Date,High,Low,Open,Close,Volume,Adj Close
2013-08-06,21.075000762939453,20.760000228881836,21.014999389648438,20.834999084472656,908400.0,18.83074188232422
2013-08-07,20.799999237060547,20.575000762939453,20.760000228881836,20.645000457763672,1220400.0,18.659021377563477
2013-08-08,20.920000076293945,20.71500015258789,20.774999618530273,20.875,975400.0,18.866893768310547
2013-08-09,20.96500015258789,20.80500030517578,20.80500030517578,20.93000030517578,1044600.0,18.916603088378906
2013-08-12,20.969999313354492,20.825000762939453,20.850000381469727,20.90999984741211,689600.0,18.898523330688477
2013-08-13,21.434999465942383,20.684999465942383,20.975000381469727,21.354999542236328,1699600.0,19.30072021484375
2013-08-14,21.389999389648438,21.040000915527344,21.329999923706055,21.149999618530273,1336600.0,19.115440368652344
2013-08-15,21.125,20.75,20.8799991607666,21.024999618530273,1326400.0,19.002464294433594
2013-08-16,21.2450008392334,20.8799991607666,20.924999237060547,21.094999313354492,1258600.0,19.06572723388672
2013-08-19,21.114999771118164,20.670000076293945,21.024999618530273,20.760000228881836,1181600.0,18.762956619262695
2013-08-20,20.985000610351562,20.655000686645508,20.799999237060547,20.905000686645508,843800.0,18.89400863647461
2013-08-21,21.174999237060547,20.7549991607666,20.815000534057617,21.065000534057617,1184000.0,19.038616180419922
2013-08-22,21.524999618530273,21.014999389648438,21.014999389648438,21.489999771118164,919000.0,19.4227294921875
2013-08-23,21.510000228881836,21.315000534057617,21.5,21.450000762939453,1284200.0,19.386581420898438
2013-08-26,21.864999771118164,21.375,21.46500015258789,21.69499969482422,1131000.0,19.608009338378906
2013-08-27,21.520000457763672,21.05500030517578,21.520000457763672,21.079999923706055,1002400.0,19.052173614501953
2013-08-28,21.2549991607666,21.03499984741211,21.03499984741211,21.145000457763672,922400.0,19.11092758178711
2013-08-29,21.454999923706055,21.09000015258789,21.110000610351562,21.295000076293945,535800.0,19.246492385864258
2013-08-30,21.395000457763672,20.985000610351562,21.299999237060547,21.024999618530273,696200.0,19.002464294433594
2013-09-03,21.520000457763672,21.1200008392334,21.28499984741211,21.290000915527344,720200.0,19.241975784301758
2013-09-04,21.475000381469727,21.1200008392334,21.28499984741211,21.3700008392334,1065400.0,19.31427764892578
2013-09-05,21.56999969482422,21.3700008392334,21.3799991607666,21.475000381469727,730600.0,19.4091739654541
2013-09-06,21.719999313354492,21.309999465942383,21.524999618530273,21.530000686645508,973800.0,19.45888900756836
2013-09-09,22.18000030517578,21.579999923706055,21.665000915527344,22.114999771118164,811000.0,19.98760986328125
2013-09-10,22.440000534057617,22.100000381469727,22.270000457763672,22.274999618530273,905400.0,20.132217407226562
2013-09-11,22.3700008392334,22.139999389648438,22.295000076293945,22.280000686645508,759600.0,20.136735916137695
2013-09-12,22.459999084472656,22.079999923706055,22.354999542236328,22.1299991607666,804600.0,20.001171112060547
2013-09-13,22.25,21.979999542236328,22.25,22.094999313354492,663400.0,19.969532012939453
2013-09-16,22.40999984741211,22.174999237060547,22.354999542236328,22.2450008392334,1011800.0,20.1051082611084
2013-09-17,22.46500015258789,22.19499969482422,22.219999313354492,22.399999618530273,577800.0,20.245197296142578
2013-09-18,22.899999618530273,22.114999771118164,22.43000030517578,22.704999923706055,793000.0,20.52085304260254
2013-09-19,23.045000076293945,22.514999389648438,22.75,22.579999923706055,700600.0,20.407878875732422
2013-09-20,22.690000534057617,22.399999618530273,22.665000915527344,22.415000915527344,1633000.0,20.258758544921875
2013-09-23,22.540000915527344,22.094999313354492,22.405000686645508,22.354999542236328,1044000.0,20.204519271850586
2013-09-24,22.834999084472656,22.28499984741211,22.31999969482422,22.489999771118164,1166400.0,20.3265323638916
2013-09-25,22.545000076293945,22.239999771118164,22.469999313354492,22.40999984741211,1156400.0,20.254236221313477
2013-09-26,22.610000610351562,22.280000686645508,22.3700008392334,22.520000457763672,840000.0,20.353649139404297
2013-09-27,22.469999313354492,22.30500030517578,22.34000015258789,22.440000534057617,804000.0,20.28134536743164
2013-09-30,22.639999389648438,22.125,22.2450008392334,22.600000381469727,1013200.0,20.42595863342285
2013-10-01,22.934999465942383,22.530000686645508,22.594999313354492,22.774999618530273,1107400.0,20.584117889404297
2013-10-02,22.78499984741211,22.360000610351562,22.674999237060547,22.700000762939453,843800.0,20.51633644104004
2013-10-03,22.6200008392334,22.200000762939453,22.56999969482422,22.395000457763672,1076400.0,20.24066734313965
2013-10-04,22.53499984741211,22.25,22.385000228881836,22.46500015258789,726000.0,20.30394172668457
2013-10-07,22.270000457763672,21.989999771118164,22.239999771118164,22.104999542236328,907600.0,19.978574752807617
2013-10-08,22.1299991607666,21.709999084472656,22.03499984741211,21.75,853200.0,19.65772247314453
2013-10-09,21.905000686645508,21.360000610351562,21.80500030517578,21.674999237060547,1144800.0,19.58993911743164
2013-10-10,22.274999618530273,21.790000915527344,21.860000610351562,22.274999618530273,747800.0,20.132217407226562
2013-10-11,22.7450008392334,22.239999771118164,22.299999237060547,22.709999084472656,1070000.0,20.52536964416504
2013-10-14,22.670000076293945,22.3700008392334,22.5,22.649999618530273,986400.0,20.47114372253418
2013-10-15,22.84000015258789,22.475000381469727,22.700000762939453,22.7549991607666,1225400.0,20.566043853759766
2013-10-16,22.895000457763672,22.549999237060547,22.825000762939453,22.760000228881836,1094600.0,20.57056427001953
2013-10-17,23.114999771118164,22.645000457763672,22.665000915527344,23.114999771118164,1329200.0,20.89141082763672
2013-10-18,23.415000915527344,23.05500030517578,23.174999237060547,23.375,3033000.0,21.126405715942383
2013-10-21,25.594999313354492,24.309999465942383,24.889999389648438,25.174999237060547,2983000.0,22.75324821472168
2013-10-22,25.760000228881836,25.174999237060547,25.399999618530273,25.69499969482422,1866800.0,23.223228454589844
2013-10-23,25.625,24.94499969482422,25.625,25.125,1968800.0,22.70806121826172
2013-10-24,25.204999923706055,25.045000076293945,25.125,25.084999084472656,1479200.0,22.67190170288086
2013-10-25,25.399999618530273,25.145000457763672,25.209999084472656,25.375,702800.0,22.934011459350586
2013-10-28,25.440000534057617,25.065000534057617,25.309999465942383,25.315000534057617,620400.0,22.879777908325195
2013-10-29,25.510000228881836,25.170000076293945,25.405000686645508,25.364999771118164,605200.0,22.979434967041016
2013-10-30,25.459999084472656,25.03499984741211,25.395000457763672,25.145000457763672,547800.0,22.780128479003906
2013-10-31,26.325000762939453,25.579999923706055,26.325000762939453,25.825000762939453,2160400.0,23.39617347717285
2013-11-01,26.405000686645508,25.780000686645508,25.90999984741211,26.3700008392334,2004200.0,23.889915466308594
2013-11-04,26.6299991607666,25.969999313354492,26.434999465942383,26.094999313354492,24856800.0,23.640779495239258
2013-11-05,26.43000030517578,25.905000686645508,26.014999389648438,26.280000686645508,1436800.0,23.808382034301758
2013-11-06,26.604999542236328,26.219999313354492,26.389999389648438,26.299999237060547,1632000.0,23.826496124267578
2013-11-07,26.575000762939453,25.899999618530273,26.30500030517578,25.920000076293945,2086600.0,23.48223876953125
2013-11-08,26.360000610351562,25.790000915527344,25.899999618530273,26.344999313354492,1203800.0,23.867267608642578
2013-11-11,26.55500030517578,26.165000915527344,26.315000534057617,26.475000381469727,1048400.0,23.98503875732422
2013-11-12,26.649999618530273,26.270000457763672,26.3700008392334,26.600000381469727,819800.0,24.09827995300293
2013-11-13,27.18000030517578,26.389999389648438,26.389999389648438,27.15999984741211,1389200.0,24.605615615844727
2013-11-14,27.360000610351562,26.975000381469727,27.2450008392334,27.260000228881836,1620400.0,24.696208953857422
2013-11-15,27.385000228881836,27.139999389648438,27.295000076293945,27.19499969482422,963400.0,24.6373233795166
2013-11-18,27.235000610351562,26.7450008392334,27.174999237060547,26.860000610351562,1524000.0,24.33382797241211
2013-11-19,27.020000457763672,26.639999389648438,26.815000534057617,26.729999542236328,1113000.0,24.216053009033203
2013-11-20,27.075000762939453,26.7549991607666,26.795000076293945,26.899999618530273,1149600.0,24.37006950378418
2013-11-21,27.204999923706055,26.860000610351562,27.024999618530273,27.190000534057617,1025400.0,24.632801055908203
2013-11-22,27.334999084472656,27.104999542236328,27.145000457763672,27.31999969482422,789000.0,24.750566482543945
2013-11-25,27.334999084472656,27.15999984741211,27.325000762939453,27.264999389648438,739400.0,24.70074462890625
2013-11-26,27.59000015258789,27.204999923706055,27.21500015258789,27.440000534057617,834800.0,24.859281539916992
2013-11-27,27.5049991607666,27.014999389648438,27.5049991607666,27.2549991607666,1244800.0,24.691680908203125
2013-11-29,27.485000610351562,27.06999969482422,27.270000457763672,27.075000762939453,393000.0,24.52861213684082
2013-12-02,27.204999923706055,26.799999237060547,27.084999084472656,26.920000076293945,852400.0,24.3881893157959
2013-12-03,26.94499969482422,26.440000534057617,26.770000457763672,26.614999771118164,885000.0,24.11186981201172
2013-12-04,26.6200008392334,26.1299991607666,26.55500030517578,26.434999465942383,1029400.0,23.948808670043945
2013-12-05,26.469999313354492,26.155000686645508,26.385000228881836,26.260000228881836,1130400.0,23.790254592895508
2013-12-06,26.829999923706055,26.43000030517578,26.43000030517578,26.53499984741211,1054600.0,24.03938865661621
2013-12-09,27.049999237060547,26.375,26.7549991607666,26.485000610351562,1180000.0,23.994096755981445
2013-12-10,26.770000457763672,26.375,26.415000915527344,26.440000534057617,658800.0,23.95332908630371
2013-12-11,26.459999084472656,25.829999923706055,26.434999465942383,26.03499984741211,928000.0,23.58642578125
2013-12-12,26.334999084472656,25.915000915527344,25.9950008392334,26.219999313354492,852800.0,23.7540225982666
2013-12-13,26.420000076293945,26.049999237060547,26.325000762939453,26.25,884800.0,23.781200408935547
2013-12-16,26.690000534057617,26.295000076293945,26.325000762939453,26.59000015258789,896600.0,24.089223861694336
2013-12-17,26.645000457763672,26.280000686645508,26.584999084472656,26.56999969482422,1177800.0,24.071102142333984
2013-12-18,26.989999771118164,26.309999465942383,26.584999084472656,26.915000915527344,1675000.0,24.383655548095703
2013-12-19,26.934999465942383,26.270000457763672,26.780000686645508,26.360000610351562,1943800.0,23.88085174560547
2013-12-20,27.0049991607666,26.354999542236328,26.354999542236328,26.9950008392334,2312200.0,24.456132888793945
2013-12-23,27.21500015258789,26.899999618530273,27.190000534057617,27.0,2178800.0,24.460662841796875
2013-12-24,27.239999771118164,26.989999771118164,26.989999771118164,27.139999389648438,399000.0,24.587495803833008
2013-12-26,27.329999923706055,27.075000762939453,27.200000762939453,27.079999923706055,533200.0,24.533138275146484
2013-12-27,27.19499969482422,26.975000381469727,27.110000610351562,27.010000228881836,634200.0,24.4697265625
2013-12-30,27.174999237060547,26.96500015258789,27.014999389648438,27.040000915527344,756000.0,24.49690055847168
2013-12-31,27.25,26.950000762939453,27.040000915527344,26.969999313354492,841400.0,24.433486938476562
2014-01-02,26.989999771118164,26.53499984741211,26.96500015258789,26.65999984741211,1297000.0,24.152639389038086
2014-01-03,26.8700008392334,26.56999969482422,26.719999313354492,26.655000686645508,828200.0,24.148113250732422
2014-01-06,26.860000610351562,26.614999771118164,26.700000762939453,26.635000228881836,1045600.0,24.129993438720703
2014-01-07,26.770000457763672,26.325000762939453,26.7549991607666,26.375,1572200.0,23.89444351196289
2014-01-08,26.405000686645508,25.969999313354492,26.280000686645508,26.075000762939453,2465800.0,23.622663497924805
2014-01-09,26.389999389648438,25.959999084472656,26.204999923706055,26.239999771118164,1787600.0,23.772140502929688
2014-01-10,26.399999618530273,26.239999771118164,26.329999923706055,26.264999389648438,1130600.0,23.79479217529297
2014-01-13,26.229999542236328,25.65999984741211,26.145000457763672,25.75,1047000.0,23.328224182128906
2014-01-14,26.325000762939453,25.854999542236328,25.90999984741211,26.2549991607666,1339800.0,23.78572654724121
2014-01-15,26.364999771118164,26.1200008392334,26.28499984741211,26.270000457763672,960400.0,23.799325942993164
2014-01-16,26.315000534057617,25.940000534057617,26.184999465942383,26.065000534057617,1274600.0,23.613601684570312
2014-01-17,26.1299991607666,25.78499984741211,26.049999237060547,26.075000762939453,2970800.0,23.622663497924805
2014-01-21,26.299999237060547,25.610000610351562,26.21500015258789,25.844999313354492,2153000.0,23.414291381835938
2014-01-22,26.1200008392334,25.8700008392334,25.950000762939453,26.110000610351562,1473400.0,23.654361724853516
2014-01-23,26.190000534057617,25.885000228881836,26.010000228881836,26.104999542236328,1563600.0,23.649831771850586
2014-01-24,26.0049991607666,25.06999969482422,25.985000610351562,25.094999313354492,2168000.0,22.734825134277344
2014-01-27,25.149999618530273,24.3700008392334,25.0,24.584999084472656,2493200.0,22.272796630859375
2014-01-28,24.329999923706055,22.565000534057617,24.18000030517578,24.010000228881836,8736400.0,21.75187110900879
2014-01-29,24.209999084472656,23.729999542236328,23.864999771118164,23.889999389648438,2386600.0,21.64315414428711
2014-01-30,24.1299991607666,23.7549991607666,24.09000015258789,23.905000686645508,1590000.0,21.65674591064453
2014-01-31,23.885000228881836,23.485000610351562,23.530000686645508,23.610000610351562,1570400.0,21.389493942260742
2014-02-03,23.610000610351562,22.770000457763672,23.559999465942383,22.790000915527344,2908200.0,20.646610260009766
2014-02-04,23.020000457763672,22.459999084472656,22.854999542236328,22.94499969482422,2300600.0,20.787033081054688
2014-02-05,23.100000381469727,22.604999542236328,22.7549991607666,23.075000762939453,1911800.0,20.973365783691406
2014-02-06,23.424999237060547,22.7450008392334,23.139999389648438,22.934999465942383,2557000.0,20.846111297607422
2014-02-07,23.395000457763672,22.950000762939453,23.045000076293945,23.3799991607666,1050600.0,21.250579833984375
2014-02-10,23.43000030517578,23.040000915527344,23.3700008392334,23.344999313354492,1297600.0,21.218772888183594
2014-02-11,23.834999084472656,23.31999969482422,23.3700008392334,23.674999237060547,1577400.0,21.518718719482422
2014-02-12,24.03499984741211,23.635000228881836,23.725000381469727,24.024999618530273,1575200.0,21.83683967590332
2014-02-13,24.235000610351562,23.770000457763672,23.850000381469727,24.125,1227200.0,21.92772674560547
2014-02-14,24.149999618530273,23.920000076293945,24.065000534057617,24.114999771118164,1149200.0,21.918642044067383
2014-02-18,24.350000381469727,24.0049991607666,24.155000686645508,24.139999389648438,1003000.0,21.941360473632812
2014-02-19,24.6299991607666,24.28499984741211,24.28499984741211,24.34000015258789,1425600.0,22.123146057128906
